0.117582E+02,0.554027E+03
0.117583E+02,0.555717E+03
0.117585E+02,0.554833E+03
0.117586E+02,0.556236E+03
0.117587E+02,0.554292E+03
0.117588E+02,0.556180E+03
0.117590E+02,0.555497E+03
0.117591E+02,0.555717E+03
0.117592E+02,0.554899E+03
0.117593E+02,0.554821E+03
0.117595E+02,0.554567E+03
0.117596E+02,0.555965E+03
0.117597E+02,0.553418E+03
0.117598E+02,0.556716E+03
0.117600E+02,0.556905E+03
0.117601E+02,0.554125E+03
0.117602E+02,0.554019E+03
0.117603E+02,0.553899E+03
0.117604E+02,0.553850E+03
0.117606E+02,0.554401E+03
0.117607E+02,0.553906E+03
0.117608E+02,0.553684E+03
0.117609E+02,0.556070E+03
0.117611E+02,0.554519E+03
0.117612E+02,0.555491E+03
0.117613E+02,0.553804E+03
0.117614E+02,0.553405E+03
0.117616E+02,0.554115E+03
0.117617E+02,0.554459E+03
0.117618E+02,0.556232E+03
0.117619E+02,0.556587E+03
0.117620E+02,0.554190E+03
0.117622E+02,0.554030E+03
0.117623E+02,0.554363E+03
0.117624E+02,0.554335E+03
0.117625E+02,0.555279E+03
0.117627E+02,0.557468E+03
0.117628E+02,0.554402E+03
0.117629E+02,0.553819E+03
0.117630E+02,0.553519E+03
0.117632E+02,0.555172E+03
0.117633E+02,0.555426E+03
0.117634E+02,0.553407E+03
0.117635E+02,0.555717E+03
0.117637E+02,0.557052E+03
0.117638E+02,0.553547E+03
0.117639E+02,0.556087E+03
0.117640E+02,0.554932E+03
0.117641E+02,0.553814E+03
0.117643E+02,0.556511E+03
0.117644E+02,0.553541E+03
0.117645E+02,0.555441E+03
0.117646E+02,0.553752E+03
0.117648E+02,0.556649E+03
0.117649E+02,0.553435E+03
0.117650E+02,0.553920E+03
0.117651E+02,0.555915E+03
0.117653E+02,0.554379E+03
0.117654E+02,0.553788E+03
0.117655E+02,0.557194E+03
0.117656E+02,0.554599E+03
0.117657E+02,0.555717E+03
0.117659E+02,0.554937E+03
0.117660E+02,0.555499E+03
0.117661E+02,0.556195E+03
0.117662E+02,0.554305E+03
0.117664E+02,0.554203E+03
0.117665E+02,0.555445E+03
0.117666E+02,0.554655E+03
0.117667E+02,0.554994E+03
0.117669E+02,0.554764E+03
0.117670E+02,0.555655E+03
0.117671E+02,0.553661E+03
0.117672E+02,0.553449E+03
0.117674E+02,0.553875E+03
0.117675E+02,0.554414E+03
0.117676E+02,0.553933E+03
0.117677E+02,0.556091E+03
0.117678E+02,0.553934E+03
0.117680E+02,0.557344E+03
0.117681E+02,0.554103E+03
0.117682E+02,0.555383E+03
0.117683E+02,0.556741E+03
0.117685E+02,0.556379E+03
0.117686E+02,0.553548E+03
0.117687E+02,0.555295E+03
0.117688E+02,0.553398E+03
0.117690E+02,0.554145E+03
0.117691E+02,0.554554E+03
0.117692E+02,0.554500E+03
0.117693E+02,0.554161E+03
0.117694E+02,0.554953E+03
0.117696E+02,0.554745E+03
0.117697E+02,0.556196E+03
0.117698E+02,0.553523E+03
0.117699E+02,0.554363E+03
0.117701E+02,0.553893E+03
0.117702E+02,0.555105E+03
0.117703E+02,0.553462E+03
0.117704E+02,0.553451E+03
0.117706E+02,0.554072E+03
0.117707E+02,0.556090E+03
0.117708E+02,0.554567E+03
0.117709E+02,0.554178E+03
0.117711E+02,0.553728E+03
0.117712E+02,0.554195E+03
0.117713E+02,0.555541E+03
0.117714E+02,0.555717E+03
0.117715E+02,0.553591E+03
0.117717E+02,0.553683E+03
0.117718E+02,0.555647E+03
0.117719E+02,0.555717E+03
0.117720E+02,0.553485E+03
0.117722E+02,0.553672E+03
0.117723E+02,0.556341E+03
0.117724E+02,0.553853E+03
0.117725E+02,0.553538E+03
0.117727E+02,0.556080E+03
0.117728E+02,0.556704E+03
0.117729E+02,0.555512E+03
0.117730E+02,0.553591E+03
0.117731E+02,0.553475E+03
0.117733E+02,0.554766E+03
0.117734E+02,0.553634E+03
0.117735E+02,0.553413E+03
0.117736E+02,0.556260E+03
0.117738E+02,0.554146E+03
0.117739E+02,0.555082E+03
0.117740E+02,0.553502E+03
0.117741E+02,0.557868E+03
0.117743E+02,0.553904E+03
0.117744E+02,0.553803E+03
0.117745E+02,0.554851E+03
0.117746E+02,0.555717E+03
0.117748E+02,0.557526E+03
0.117749E+02,0.554039E+03
0.117750E+02,0.555980E+03
0.117751E+02,0.553359E+03
0.117752E+02,0.554353E+03
0.117754E+02,0.554214E+03
0.117755E+02,0.554540E+03
0.117756E+02,0.557972E+03
0.117757E+02,0.554365E+03
0.117759E+02,0.555548E+03
0.117760E+02,0.556104E+03
0.117761E+02,0.554287E+03
0.117762E+02,0.555281E+03
0.117764E+02,0.554504E+03
0.117765E+02,0.555287E+03
0.117766E+02,0.553874E+03
0.117767E+02,0.554103E+03
0.117768E+02,0.556477E+03
0.117770E+02,0.557023E+03
0.117771E+02,0.557396E+03
0.117772E+02,0.554392E+03
0.117773E+02,0.554844E+03
0.117775E+02,0.556560E+03
0.117776E+02,0.555717E+03
0.117777E+02,0.553695E+03
0.117778E+02,0.555539E+03
0.117780E+02,0.554113E+03
0.117781E+02,0.554962E+03
0.117782E+02,0.554249E+03
0.117783E+02,0.556416E+03
0.117785E+02,0.555154E+03
0.117786E+02,0.556978E+03
0.117787E+02,0.553812E+03
0.117788E+02,0.556227E+03
0.117789E+02,0.553780E+03
0.117791E+02,0.556022E+03
0.117792E+02,0.556422E+03
0.117793E+02,0.553915E+03
0.117794E+02,0.555717E+03
0.117796E+02,0.555439E+03
0.117797E+02,0.553739E+03
0.117798E+02,0.553888E+03
0.117799E+02,0.553392E+03
0.117801E+02,0.554906E+03
0.117802E+02,0.556629E+03
0.117803E+02,0.555692E+03
0.117804E+02,0.555362E+03
0.117805E+02,0.553695E+03
0.117807E+02,0.554286E+03
0.117808E+02,0.553703E+03
0.117809E+02,0.555153E+03
0.117810E+02,0.554626E+03
0.117812E+02,0.554727E+03
0.117813E+02,0.556110E+03
0.117814E+02,0.553541E+03
0.117815E+02,0.555680E+03
0.117817E+02,0.556480E+03
0.117818E+02,0.557126E+03
0.117819E+02,0.556615E+03
0.117820E+02,0.556465E+03
0.117822E+02,0.554136E+03
0.117823E+02,0.553547E+03
0.117824E+02,0.555946E+03
0.117825E+02,0.553981E+03
0.117826E+02,0.556179E+03
0.117828E+02,0.555203E+03
0.117829E+02,0.554790E+03
0.117830E+02,0.553774E+03
0.117831E+02,0.553650E+03
0.117833E+02,0.553366E+03
0.117834E+02,0.555660E+03
0.117835E+02,0.554793E+03
0.117836E+02,0.556074E+03
0.117838E+02,0.553593E+03
0.117839E+02,0.553512E+03
0.117840E+02,0.553536E+03
0.117841E+02,0.554753E+03
0.117842E+02,0.554732E+03
0.117844E+02,0.555104E+03
0.117845E+02,0.555448E+03
0.117846E+02,0.553377E+03
0.117847E+02,0.554580E+03
0.117849E+02,0.553959E+03
0.117850E+02,0.554130E+03
0.117851E+02,0.553834E+03
0.117852E+02,0.556753E+03
0.117854E+02,0.555573E+03
0.117855E+02,0.555336E+03
0.117856E+02,0.553900E+03
0.117857E+02,0.556883E+03
0.117859E+02,0.555927E+03
0.117860E+02,0.555314E+03
0.117861E+02,0.554005E+03
0.117862E+02,0.553890E+03
0.117863E+02,0.554964E+03
0.117865E+02,0.555236E+03
0.117866E+02,0.554075E+03
0.117867E+02,0.553504E+03
0.117868E+02,0.553989E+03
0.117870E+02,0.557643E+03
0.117871E+02,0.555604E+03
0.117872E+02,0.555032E+03
0.117873E+02,0.554752E+03
0.117875E+02,0.555205E+03
0.117876E+02,0.555130E+03
0.117877E+02,0.555023E+03
0.117878E+02,0.554987E+03
0.117879E+02,0.554569E+03
0.117881E+02,0.553365E+03
0.117882E+02,0.554137E+03
0.117883E+02,0.554531E+03
0.117884E+02,0.555056E+03
0.117886E+02,0.555291E+03
0.117887E+02,0.554621E+03
0.117888E+02,0.554373E+03
0.117889E+02,0.553636E+03
0.117891E+02,0.555561E+03
0.117892E+02,0.555968E+03
0.117893E+02,0.555235E+03
0.117894E+02,0.556471E+03
0.117896E+02,0.553416E+03
0.117897E+02,0.556650E+03
0.117898E+02,0.557498E+03
0.117899E+02,0.556339E+03
0.117900E+02,0.556503E+03
0.117902E+02,0.553614E+03
0.117903E+02,0.557462E+03
0.117904E+02,0.554367E+03
0.117905E+02,0.554752E+03
0.117907E+02,0.556652E+03
0.117908E+02,0.554176E+03
0.117909E+02,0.555616E+03
0.117910E+02,0.553572E+03
0.117912E+02,0.553491E+03
0.117913E+02,0.553965E+03
0.117914E+02,0.553354E+03
0.117915E+02,0.553573E+03
0.117916E+02,0.555332E+03
0.117918E+02,0.553995E+03
0.117919E+02,0.556070E+03
0.117920E+02,0.555503E+03
0.117921E+02,0.554862E+03
0.117923E+02,0.555600E+03
0.117924E+02,0.555717E+03
0.117925E+02,0.555717E+03
0.117926E+02,0.556551E+03
0.117928E+02,0.555087E+03
0.117929E+02,0.556355E+03
0.117930E+02,0.557014E+03
0.117931E+02,0.554942E+03
0.117933E+02,0.555717E+03
0.117934E+02,0.555717E+03
0.117935E+02,0.555056E+03
0.117936E+02,0.554545E+03
0.117937E+02,0.555676E+03
0.117939E+02,0.554885E+03
0.117940E+02,0.553887E+03
0.117941E+02,0.556398E+03
0.117942E+02,0.556027E+03
0.117944E+02,0.556316E+03
0.117945E+02,0.554042E+03
0.117946E+02,0.553482E+03
0.117947E+02,0.554206E+03
0.117949E+02,0.554503E+03
0.117950E+02,0.556590E+03
0.117951E+02,0.555102E+03
0.117952E+02,0.554443E+03
0.117953E+02,0.553605E+03
0.117955E+02,0.554937E+03
0.117956E+02,0.554045E+03
0.117957E+02,0.555252E+03
0.117958E+02,0.553755E+03
0.117960E+02,0.554612E+03
0.117961E+02,0.554019E+03
0.117962E+02,0.554118E+03
0.117963E+02,0.555611E+03
0.117965E+02,0.555999E+03
0.117966E+02,0.554878E+03
0.117967E+02,0.555164E+03
0.117968E+02,0.554814E+03
0.117970E+02,0.553939E+03
0.117971E+02,0.553863E+03
0.117972E+02,0.556266E+03
0.117973E+02,0.554932E+03
0.117974E+02,0.554966E+03
0.117976E+02,0.554101E+03
0.117977E+02,0.554739E+03
0.117978E+02,0.556507E+03
0.117979E+02,0.555045E+03
0.117981E+02,0.555717E+03
0.117982E+02,0.553571E+03
0.117983E+02,0.555354E+03
0.117984E+02,0.554424E+03
0.117986E+02,0.554487E+03
0.117987E+02,0.554008E+03
0.117988E+02,0.554471E+03
0.117989E+02,0.555645E+03
0.117990E+02,0.554036E+03
0.117992E+02,0.553993E+03
0.117993E+02,0.554296E+03
0.117994E+02,0.555142E+03
0.117995E+02,0.553842E+03
0.117997E+02,0.553600E+03
0.117998E+02,0.554472E+03
0.117999E+02,0.556512E+03
0.118000E+02,0.553461E+03
0.118002E+02,0.556521E+03
0.118003E+02,0.554359E+03
0.118004E+02,0.553959E+03
0.118005E+02,0.556886E+03
0.118007E+02,0.556283E+03
0.118008E+02,0.553537E+03
0.118009E+02,0.553897E+03
0.118010E+02,0.554732E+03
0.118011E+02,0.553744E+03
0.118013E+02,0.556007E+03
0.118014E+02,0.553523E+03
0.118015E+02,0.556938E+03
0.118016E+02,0.553395E+03
0.118018E+02,0.555165E+03
0.118019E+02,0.556470E+03
0.118020E+02,0.555588E+03
0.118021E+02,0.557697E+03
0.118023E+02,0.553395E+03
0.118024E+02,0.554097E+03
0.118025E+02,0.553574E+03
0.118026E+02,0.554658E+03
0.118027E+02,0.554364E+03
0.118029E+02,0.555066E+03
0.118030E+02,0.553395E+03
0.118031E+02,0.555147E+03
0.118032E+02,0.555070E+03
0.118034E+02,0.553803E+03
0.118035E+02,0.557666E+03
0.118036E+02,0.553433E+03
0.118037E+02,0.557027E+03
0.118039E+02,0.553354E+03
0.118040E+02,0.555441E+03
0.118041E+02,0.553776E+03
0.118042E+02,0.553485E+03
0.118044E+02,0.553754E+03
0.118045E+02,0.553625E+03
0.118046E+02,0.554385E+03
0.118047E+02,0.553648E+03
0.118048E+02,0.556259E+03
0.118050E+02,0.556171E+03
0.118051E+02,0.556211E+03
0.118052E+02,0.553564E+03
0.118053E+02,0.554556E+03
0.118055E+02,0.555717E+03
0.118056E+02,0.553793E+03
0.118057E+02,0.553396E+03
0.118058E+02,0.555002E+03
0.118060E+02,0.553670E+03
0.118061E+02,0.553439E+03
0.118062E+02,0.553525E+03
0.118063E+02,0.556014E+03
0.118064E+02,0.554523E+03
0.118066E+02,0.554760E+03
0.118067E+02,0.554780E+03
0.118068E+02,0.553617E+03
0.118069E+02,0.556559E+03
0.118071E+02,0.554892E+03
0.118072E+02,0.556035E+03
0.118073E+02,0.556422E+03
0.118074E+02,0.553694E+03
0.118076E+02,0.554285E+03
0.118077E+02,0.553350E+03
0.118078E+02,0.556620E+03
0.118079E+02,0.553428E+03
0.118081E+02,0.555517E+03
0.118082E+02,0.555717E+03
0.118083E+02,0.554175E+03
0.118084E+02,0.554666E+03
0.118085E+02,0.554772E+03
0.118087E+02,0.554622E+03
0.118088E+02,0.553702E+03
0.118089E+02,0.553801E+03
0.118090E+02,0.553666E+03
0.118092E+02,0.553744E+03
0.118093E+02,0.555004E+03
0.118094E+02,0.554880E+03
0.118095E+02,0.555963E+03
0.118097E+02,0.554709E+03
0.118098E+02,0.554901E+03
0.118099E+02,0.553333E+03
0.118100E+02,0.555456E+03
0.118101E+02,0.557243E+03
0.118103E+02,0.553704E+03
0.118104E+02,0.555128E+03
0.118105E+02,0.557542E+03
0.118106E+02,0.554205E+03
0.118108E+02,0.554893E+03
0.118109E+02,0.553347E+03
0.118110E+02,0.556646E+03
0.118111E+02,0.555717E+03
0.118113E+02,0.553569E+03
0.118114E+02,0.553836E+03
0.118115E+02,0.554211E+03
0.118116E+02,0.556109E+03
0.118118E+02,0.554206E+03
0.118119E+02,0.554419E+03
0.118120E+02,0.556243E+03
0.118121E+02,0.556886E+03
0.118122E+02,0.553823E+03
0.118124E+02,0.553676E+03
0.118125E+02,0.555537E+03
0.118126E+02,0.554047E+03
0.118127E+02,0.554820E+03
0.118129E+02,0.555999E+03
0.118130E+02,0.554146E+03
0.118131E+02,0.557043E+03
0.118132E+02,0.554570E+03
0.118134E+02,0.555717E+03
0.118135E+02,0.554260E+03
0.118136E+02,0.554671E+03
0.118137E+02,0.555569E+03
0.118138E+02,0.554237E+03
0.118140E+02,0.555717E+03
0.118141E+02,0.554179E+03
0.118142E+02,0.553339E+03
0.118143E+02,0.555717E+03
0.118145E+02,0.553414E+03
0.118146E+02,0.555583E+03
0.118147E+02,0.553316E+03
0.118148E+02,0.555263E+03
0.118150E+02,0.554521E+03
0.118151E+02,0.553923E+03
0.118152E+02,0.556166E+03
0.118153E+02,0.554654E+03
0.118155E+02,0.553484E+03
0.118156E+02,0.553502E+03
0.118157E+02,0.555717E+03
0.118158E+02,0.553467E+03
0.118159E+02,0.555373E+03
0.118161E+02,0.553352E+03
0.118162E+02,0.553916E+03
0.118163E+02,0.555430E+03
0.118164E+02,0.554050E+03
0.118166E+02,0.556669E+03
0.118167E+02,0.554534E+03
0.118168E+02,0.555502E+03
0.118169E+02,0.554559E+03
0.118171E+02,0.556533E+03
0.118172E+02,0.553327E+03
0.118173E+02,0.554244E+03
0.118174E+02,0.554114E+03
0.118175E+02,0.554568E+03
0.118177E+02,0.554461E+03
0.118178E+02,0.556083E+03
0.118179E+02,0.553631E+03
0.118180E+02,0.553317E+03
0.118182E+02,0.556677E+03
0.118183E+02,0.556904E+03
0.118184E+02,0.558132E+03
0.118185E+02,0.554604E+03
0.118187E+02,0.555951E+03
0.118188E+02,0.553879E+03
0.118189E+02,0.555227E+03
0.118190E+02,0.556439E+03
0.118192E+02,0.554643E+03
0.118193E+02,0.553357E+03
0.118194E+02,0.555717E+03
0.118195E+02,0.554435E+03
0.118196E+02,0.557831E+03
0.118198E+02,0.557164E+03
0.118199E+02,0.553397E+03
0.118200E+02,0.555993E+03
0.118201E+02,0.555717E+03
0.118203E+02,0.555439E+03
0.118204E+02,0.554916E+03
0.118205E+02,0.554353E+03
0.118206E+02,0.553503E+03
0.118208E+02,0.555617E+03
0.118209E+02,0.554946E+03
0.118210E+02,0.554785E+03
0.118211E+02,0.555536E+03
0.118212E+02,0.555110E+03
0.118214E+02,0.554652E+03
0.118215E+02,0.553604E+03
0.118216E+02,0.555250E+03
0.118217E+02,0.553709E+03
0.118219E+02,0.556503E+03
0.118220E+02,0.556371E+03
0.118221E+02,0.554038E+03
0.118222E+02,0.555717E+03
0.118224E+02,0.553958E+03
0.118225E+02,0.555717E+03
0.118226E+02,0.556552E+03
0.118227E+02,0.556029E+03
0.118229E+02,0.553559E+03
0.118230E+02,0.555717E+03
0.118231E+02,0.556004E+03
0.118232E+02,0.553977E+03
0.118233E+02,0.553704E+03
0.118235E+02,0.553310E+03
0.118236E+02,0.556736E+03
0.118237E+02,0.555668E+03
0.118238E+02,0.554190E+03
0.118240E+02,0.555959E+03
0.118241E+02,0.554278E+03
0.118242E+02,0.555717E+03
0.118243E+02,0.555085E+03
0.118245E+02,0.553661E+03
0.118246E+02,0.553967E+03
0.118247E+02,0.556456E+03
0.118248E+02,0.554140E+03
0.118249E+02,0.554560E+03
0.118251E+02,0.553663E+03
0.118252E+02,0.553765E+03
0.118253E+02,0.555154E+03
0.118254E+02,0.555300E+03
0.118256E+02,0.554733E+03
0.118257E+02,0.554356E+03
0.118258E+02,0.553376E+03
0.118259E+02,0.554412E+03
0.118261E+02,0.555919E+03
0.118262E+02,0.553611E+03
0.118263E+02,0.554797E+03
0.118264E+02,0.553375E+03
0.118266E+02,0.553382E+03
0.118267E+02,0.555216E+03
0.118268E+02,0.554426E+03
0.118269E+02,0.553427E+03
0.118270E+02,0.554173E+03
0.118272E+02,0.554390E+03
0.118273E+02,0.554435E+03
0.118274E+02,0.554342E+03
0.118275E+02,0.554107E+03
0.118277E+02,0.555490E+03
0.118278E+02,0.555382E+03
0.118279E+02,0.556486E+03
0.118280E+02,0.553346E+03
0.118282E+02,0.553561E+03
0.118283E+02,0.555067E+03
0.118284E+02,0.553674E+03
0.118285E+02,0.554996E+03
0.118286E+02,0.553373E+03
0.118288E+02,0.555563E+03
0.118289E+02,0.553272E+03
0.118290E+02,0.556102E+03
0.118291E+02,0.553352E+03
0.118293E+02,0.553978E+03
0.118294E+02,0.554188E+03
0.118295E+02,0.553514E+03
0.118296E+02,0.555717E+03
0.118298E+02,0.554000E+03
0.118299E+02,0.554342E+03
0.118300E+02,0.555560E+03
0.118301E+02,0.553360E+03
0.118303E+02,0.554895E+03
0.118304E+02,0.553555E+03
0.118305E+02,0.553949E+03
0.118306E+02,0.555259E+03
0.118307E+02,0.554045E+03
0.118309E+02,0.557008E+03
0.118310E+02,0.554346E+03
0.118311E+02,0.554228E+03
0.118312E+02,0.553351E+03
0.118314E+02,0.555717E+03
0.118315E+02,0.555415E+03
0.118316E+02,0.555133E+03
0.118317E+02,0.553769E+03
0.118319E+02,0.555717E+03
0.118320E+02,0.557462E+03
0.118321E+02,0.554920E+03
0.118322E+02,0.554128E+03
0.118323E+02,0.555498E+03
0.118325E+02,0.554559E+03
0.118326E+02,0.553681E+03
0.118327E+02,0.554382E+03
0.118328E+02,0.555350E+03
0.118330E+02,0.554523E+03
0.118331E+02,0.554375E+03
0.118332E+02,0.553718E+03
0.118333E+02,0.554658E+03
0.118335E+02,0.555363E+03
0.118336E+02,0.555717E+03
0.118337E+02,0.556078E+03
0.118338E+02,0.553982E+03
0.118340E+02,0.556552E+03
0.118341E+02,0.554728E+03
0.118342E+02,0.555929E+03
0.118343E+02,0.553278E+03
0.118344E+02,0.555303E+03
0.118346E+02,0.554014E+03
0.118347E+02,0.557270E+03
0.118348E+02,0.556606E+03
0.118349E+02,0.553370E+03
0.118351E+02,0.553595E+03
0.118352E+02,0.554352E+03
0.118353E+02,0.555464E+03
0.118354E+02,0.557508E+03
0.118356E+02,0.555577E+03
0.118357E+02,0.555951E+03
0.118358E+02,0.554966E+03
0.118359E+02,0.554253E+03
0.118360E+02,0.555972E+03
0.118362E+02,0.553571E+03
0.118363E+02,0.557149E+03
0.118364E+02,0.554797E+03
0.118365E+02,0.556240E+03
0.118367E+02,0.553806E+03
0.118368E+02,0.556417E+03
0.118369E+02,0.553465E+03
0.118370E+02,0.553514E+03
0.118372E+02,0.554521E+03
0.118373E+02,0.556701E+03
0.118374E+02,0.553990E+03
0.118375E+02,0.554731E+03
0.118377E+02,0.556360E+03
0.118378E+02,0.554297E+03
0.118379E+02,0.555319E+03
0.118380E+02,0.554862E+03
0.118381E+02,0.554036E+03
0.118383E+02,0.554930E+03
0.118384E+02,0.556153E+03
0.118385E+02,0.554561E+03
0.118386E+02,0.553633E+03
0.118388E+02,0.554770E+03
0.118389E+02,0.554903E+03
0.118390E+02,0.554846E+03
0.118391E+02,0.553771E+03
0.118393E+02,0.554865E+03
0.118394E+02,0.554346E+03
0.118395E+02,0.553402E+03
0.118396E+02,0.556045E+03
0.118397E+02,0.553568E+03
0.118399E+02,0.553423E+03
0.118400E+02,0.553766E+03
0.118401E+02,0.555132E+03
0.118402E+02,0.555717E+03
0.118404E+02,0.553827E+03
0.118405E+02,0.554007E+03
0.118406E+02,0.554262E+03
0.118407E+02,0.555267E+03
0.118409E+02,0.553940E+03
0.118410E+02,0.553572E+03
0.118411E+02,0.554276E+03
0.118412E+02,0.554476E+03
0.118414E+02,0.557024E+03
0.118415E+02,0.554107E+03
0.118416E+02,0.553830E+03
0.118417E+02,0.555371E+03
0.118418E+02,0.555322E+03
0.118420E+02,0.553410E+03
0.118421E+02,0.555946E+03
0.118422E+02,0.556289E+03
0.118423E+02,0.554305E+03
0.118425E+02,0.555195E+03
0.118426E+02,0.556362E+03
0.118427E+02,0.553451E+03
0.118428E+02,0.554592E+03
0.118430E+02,0.553941E+03
0.118431E+02,0.555717E+03
0.118432E+02,0.556707E+03
0.118433E+02,0.556479E+03
0.118434E+02,0.553296E+03
0.118436E+02,0.553440E+03
0.118437E+02,0.554652E+03
0.118438E+02,0.555682E+03
0.118439E+02,0.553756E+03
0.118441E+02,0.555553E+03
0.118442E+02,0.554799E+03
0.118443E+02,0.553719E+03
0.118444E+02,0.555495E+03
0.118446E+02,0.555436E+03
0.118447E+02,0.553910E+03
0.118448E+02,0.553279E+03
0.118449E+02,0.554687E+03
0.118451E+02,0.554392E+03
0.118452E+02,0.555659E+03
0.118453E+02,0.555717E+03
0.118454E+02,0.554951E+03
0.118455E+02,0.553613E+03
0.118457E+02,0.556104E+03
0.118458E+02,0.553495E+03
0.118459E+02,0.556810E+03
0.118460E+02,0.556954E+03
0.118462E+02,0.554431E+03
0.118463E+02,0.554279E+03
0.118464E+02,0.558160E+03
0.118465E+02,0.555717E+03
0.118467E+02,0.554421E+03
0.118468E+02,0.555717E+03
0.118469E+02,0.555477E+03
0.118470E+02,0.554983E+03
0.118471E+02,0.554717E+03
0.118473E+02,0.555717E+03
0.118474E+02,0.553258E+03
0.118475E+02,0.554256E+03
0.118476E+02,0.554041E+03
0.118478E+02,0.555605E+03
0.118479E+02,0.553976E+03
0.118480E+02,0.554337E+03
0.118481E+02,0.555717E+03
0.118483E+02,0.554314E+03
0.118484E+02,0.553246E+03
0.118485E+02,0.555717E+03
0.118486E+02,0.554529E+03
0.118488E+02,0.553977E+03
0.118489E+02,0.553512E+03
0.118490E+02,0.555469E+03
0.118491E+02,0.556138E+03
0.118492E+02,0.555473E+03
0.118494E+02,0.554309E+03
0.118495E+02,0.554867E+03
0.118496E+02,0.554235E+03
0.118497E+02,0.554002E+03
0.118499E+02,0.555365E+03
0.118500E+02,0.556742E+03
0.118501E+02,0.556790E+03
0.118502E+02,0.554732E+03
0.118504E+02,0.554746E+03
0.118505E+02,0.553221E+03
0.118506E+02,0.553772E+03
0.118507E+02,0.554041E+03
0.118508E+02,0.554318E+03
0.118510E+02,0.554950E+03
0.118511E+02,0.553462E+03
0.118512E+02,0.555277E+03
0.118513E+02,0.553677E+03
0.118515E+02,0.553670E+03
0.118516E+02,0.554662E+03
0.118517E+02,0.556239E+03
0.118518E+02,0.553482E+03
0.118520E+02,0.554061E+03
0.118521E+02,0.554451E+03
0.118522E+02,0.553566E+03
0.118523E+02,0.554951E+03
0.118525E+02,0.553302E+03
0.118526E+02,0.554572E+03
0.118527E+02,0.554985E+03
0.118528E+02,0.555717E+03
0.118529E+02,0.553480E+03
0.118531E+02,0.553852E+03
0.118532E+02,0.553666E+03
0.118533E+02,0.555504E+03
0.118534E+02,0.555717E+03
0.118536E+02,0.555266E+03
0.118537E+02,0.554997E+03
0.118538E+02,0.553430E+03
0.118539E+02,0.553899E+03
0.118541E+02,0.555717E+03
0.118542E+02,0.554101E+03
0.118543E+02,0.554571E+03
0.118544E+02,0.553264E+03
0.118545E+02,0.554804E+03
0.118547E+02,0.554896E+03
0.118548E+02,0.555711E+03
0.118549E+02,0.554501E+03
0.118550E+02,0.557303E+03
0.118552E+02,0.555171E+03
0.118553E+02,0.554286E+03
0.118554E+02,0.555717E+03
0.118555E+02,0.556608E+03
0.118557E+02,0.554237E+03
0.118558E+02,0.556797E+03
0.118559E+02,0.553381E+03
0.118560E+02,0.556086E+03
0.118562E+02,0.555577E+03
0.118563E+02,0.554006E+03
0.118564E+02,0.553216E+03
0.118565E+02,0.553711E+03
0.118566E+02,0.555421E+03
0.118568E+02,0.555311E+03
0.118569E+02,0.554470E+03
0.118570E+02,0.555424E+03
0.118571E+02,0.556352E+03
0.118573E+02,0.553918E+03
0.118574E+02,0.555717E+03
0.118575E+02,0.555506E+03
0.118576E+02,0.554116E+03
0.118578E+02,0.554684E+03
0.118579E+02,0.555302E+03
0.118580E+02,0.553875E+03
0.118581E+02,0.555661E+03
0.118582E+02,0.555717E+03
0.118584E+02,0.553779E+03
0.118585E+02,0.554193E+03
0.118586E+02,0.555219E+03
0.118587E+02,0.553671E+03
0.118589E+02,0.554183E+03
0.118590E+02,0.554019E+03
0.118591E+02,0.553489E+03
0.118592E+02,0.554644E+03
0.118594E+02,0.555213E+03
0.118595E+02,0.554825E+03
0.118596E+02,0.553546E+03
0.118597E+02,0.555703E+03
0.118599E+02,0.553379E+03
0.118600E+02,0.554985E+03
0.118601E+02,0.553993E+03
0.118602E+02,0.555073E+03
0.118603E+02,0.555293E+03
0.118605E+02,0.556389E+03
0.118606E+02,0.554586E+03
0.118607E+02,0.553487E+03
0.118608E+02,0.556246E+03
0.118610E+02,0.555612E+03
0.118611E+02,0.555227E+03
0.118612E+02,0.556822E+03
0.118613E+02,0.553571E+03
0.118615E+02,0.555320E+03
0.118616E+02,0.553858E+03
0.118617E+02,0.553303E+03
0.118618E+02,0.555022E+03
0.118619E+02,0.553319E+03
0.118621E+02,0.553369E+03
0.118622E+02,0.553489E+03
0.118623E+02,0.553748E+03
0.118624E+02,0.553461E+03
0.118626E+02,0.553473E+03
0.118627E+02,0.556933E+03
0.118628E+02,0.554098E+03
0.118629E+02,0.553814E+03
0.118631E+02,0.553321E+03
0.118632E+02,0.556157E+03
0.118633E+02,0.556570E+03
0.118634E+02,0.554662E+03
0.118636E+02,0.555974E+03
0.118637E+02,0.554699E+03
